date,period,value
2021-12-10,2020-12-31,916937992.87
2021-12-10,2021-06-30,964029484.74
2022-04-23,2021-12-31,1048100645.63
2022-08-24,2022-03-31,1090217300.0
2022-09-14,2022-06-30,1151967397.71
2022-10-28,2022-09-30,4610896906.08
2023-04-27,2022-12-31,4644913904.62
2023-04-28,2023-03-31,4689073815.24
2023-08-18,2023-06-30,4611075694.22
2023-10-28,2023-09-30,4657301858.42
2024-04-27,2023-12-31,4564855455.66
2024-04-30,2024-03-31,4563215640.68
2024-08-30,2024-06-30,4517441184.16
2024-10-30,2024-09-30,4567292860.92
2025-04-30,2024-12-31,4588174157.2
2025-04-30,2025-03-31,4569718274.51
2025-08-29,2025-06-30,4562542680.5
2025-10-31,2025-09-30,4603615068.04
