date,period,value
2021-12-10,2020-12-31,852973866.73
2021-12-10,2021-06-30,1127781792.85
2022-04-23,2021-12-31,1490103606.89
2022-09-14,2022-06-30,1752202520.49
2022-10-28,2022-09-30,1954495225.95
2023-04-27,2022-12-31,2223406961.75
2023-04-28,2023-03-31,2429624849.86
2023-08-18,2023-06-30,2618452511.56
2023-10-28,2023-09-30,2915105806.01
2024-04-27,2023-12-31,3513053721.09
2024-04-30,2024-03-31,3683345767.16
2024-08-30,2024-06-30,3820356499.03
2024-10-30,2024-09-30,4152565202.78
2025-04-30,2024-12-31,4626538479.54
2025-04-30,2025-03-31,4701624972.83
2025-08-29,2025-06-30,5273204494.27
2025-10-31,2025-09-30,5240179724.09
