date,period,value
2022-04-23,2021-12-31,-5044525.9
2022-09-14,2022-06-30,-2711917.16
2022-10-28,2022-09-30,-9326278.87
2023-04-27,2022-12-31,-10992039.09
2023-04-28,2022-03-31,-1978791.41
2023-04-28,2023-03-31,-766222.18
2023-08-18,2023-06-30,1528694.34
2023-10-28,2023-09-30,449694.97
2024-04-27,2023-12-31,-722129.47
2024-04-30,2024-03-31,-9603036.55
2024-08-30,2024-06-30,-17590741.01
2024-10-30,2024-09-30,-24957583.69
2025-04-30,2024-12-31,-37641109.56
2025-04-30,2025-03-31,-11653312.83
2025-08-29,2025-06-30,-8615115.6
2025-10-31,2025-09-30,-11324596.59
