date,period,value
2021-12-10,2020-12-31,230672347.71
2021-12-10,2021-06-30,195809333.51
2022-04-23,2021-12-31,212681244.2
2022-09-14,2022-06-30,249721122.82
2022-10-28,2022-09-30,219131567.19
2023-04-27,2022-12-31,137509544.01
2023-04-28,2023-03-31,234050092.21
2023-08-18,2023-06-30,270116104.44
2023-10-28,2023-09-30,403321773.57
2024-04-27,2023-12-31,355053020.93
2024-04-30,2024-03-31,491580688.38
2024-08-30,2024-06-30,268103891.66
2024-10-30,2024-09-30,203149378.46
2025-04-30,2024-12-31,138962447.29
2025-04-30,2025-03-31,177723361.95
2025-08-29,2025-06-30,164401401.28
2025-10-31,2025-09-30,108915141.39
