date,period,value
2021-12-10,2020-12-31,301098685.36
2021-12-10,2021-06-30,451459661.72
2022-04-23,2021-12-31,755261769.01
2022-09-14,2022-06-30,1007588961.37
2022-10-28,2022-09-30,1304345022.51
2023-04-27,2022-12-31,1026962572.09
2023-04-28,2023-03-31,1058276946.44
2023-08-18,2023-06-30,1264814985.05
2023-10-28,2023-09-30,1546935383.48
2024-04-27,2023-12-31,1641603172.76
2024-04-30,2024-03-31,1761948893.63
2024-08-30,2024-06-30,1850203714.5
2024-10-30,2024-09-30,1944112385.31
2025-04-30,2024-12-31,1942431376.76
2025-04-30,2025-03-31,2068440363.39
2025-08-29,2025-06-30,2017040763.22
2025-10-31,2025-09-30,2212670122.58
