date,period,value
2021-12-10,2020-12-31,-6837730.51
2021-12-10,2021-06-30,-1419535.05
2022-04-23,2021-12-31,-3630105.57
2022-09-14,2022-06-30,3094666.46
2022-10-28,2021-09-30,-3335541.67
2022-10-28,2022-09-30,6158717.04
2023-04-27,2022-12-31,8292322.8
2023-04-28,2022-03-31,-46222.75
2023-04-28,2023-03-31,853283.11
2023-08-18,2023-06-30,5175618.2
2023-10-28,2023-09-30,5274041.81
2024-04-27,2023-12-31,2822280.41
2024-04-30,2024-03-31,-193466.96
2024-08-30,2024-06-30,1130311.02
2024-10-30,2024-09-30,-1629319.45
2025-04-30,2024-12-31,2291560.81
2025-04-30,2025-03-31,189252.31
2025-08-29,2025-06-30,556915.88
2025-10-31,2025-09-30,9847036.5
