date,period,value
2021-12-10,2020-12-31,6264803.22
2021-12-10,2021-06-30,4845268.17
2022-04-23,2021-12-31,2634697.65
2022-09-14,2022-06-30,5729364.11
2022-10-28,2022-09-30,8793414.69
2023-04-27,2022-12-31,10632026.57
2023-04-28,2023-03-31,11372739.87
2023-08-18,2023-06-30,15611074.5
2023-10-28,2023-09-30,16744985.39
2024-04-27,2023-12-31,89624896.4
2024-04-30,2024-03-31,89039085.01
2024-08-30,2024-06-30,90018284.31
2024-10-30,2024-09-30,87889131.72
2025-04-30,2024-12-31,111662294.65
2025-04-30,2025-03-31,113913201.28
2025-08-29,2025-06-30,717538401.57
2025-10-31,2025-09-30,726740826.66
