date,period,value
2021-12-10,2020-12-31,6826017.11
2021-12-10,2021-06-30,20485093.25
2022-04-23,2021-12-31,26508443.1
2022-09-14,2022-06-30,47493956.01
2022-10-28,2022-09-30,99188167.63
2023-04-27,2022-12-31,110210773.44
2023-04-28,2023-03-31,132619777.4
2023-08-18,2023-06-30,163330558.61
2023-10-28,2023-09-30,160801554.21
2024-04-27,2023-12-31,150134504.75
2024-04-30,2024-03-31,186411265.63
2024-08-30,2024-06-30,210009627.71
2024-10-30,2024-09-30,227662795.3
2025-04-30,2024-12-31,225969452.61
2025-04-30,2025-03-31,169340115.71
2025-08-29,2025-06-30,179021882.41
2025-10-31,2025-09-30,194660874.21
