date,period,value
2021-12-10,2020-12-31,308472500.3
2021-12-10,2021-06-30,272084924.23
2022-04-23,2021-12-31,626653406.24
2022-09-14,2022-06-30,263297766.13
2022-10-28,2021-09-30,323331613.28
2022-10-28,2022-09-30,541655302.19
2023-04-27,2022-12-31,792836120.25
2023-04-28,2022-03-31,161454329.71
2023-04-28,2023-03-31,190297494.24
2023-08-18,2023-06-30,424158796.12
2023-10-28,2023-09-30,675379116.73
2024-04-27,2023-12-31,1096591073.94
2024-04-30,2024-03-31,389624678.24
2024-08-30,2024-06-30,568212248.58
2024-10-30,2024-09-30,857885821.83
2025-04-30,2024-12-31,1065544231.74
2025-04-30,2025-03-31,202310647.97
2025-08-29,2025-06-30,327485412.58
2025-10-31,2025-09-30,638813665.65
