date,period,value
2021-12-10,2020-12-31,1601151.8
2021-12-10,2021-06-30,2030462.94
2022-04-23,2021-12-31,1111791.25
2022-09-14,2022-06-30,693831.8
2022-10-28,2022-09-30,973688.74
2023-04-27,2022-12-31,2841573.8
2023-04-28,2023-03-31,2921698.65
2023-08-18,2023-06-30,28420614.52
2023-10-28,2023-09-30,19222105.3
2024-04-27,2023-12-31,8273838.3
2024-04-30,2024-03-31,10558178.93
2024-08-30,2024-06-30,12269162.82
2024-10-30,2024-09-30,14572244.21
2025-04-30,2024-12-31,14104452.87
2025-04-30,2025-03-31,28898043.14
2025-08-29,2025-06-30,78482716.0
2025-10-31,2025-09-30,26428565.35
