date,period,value
2021-12-10,2020-12-31,86086.47
2021-12-10,2021-06-30,28496.76
2022-04-23,2021-12-31,80338.23
2022-09-14,2022-06-30,381175.59
2022-10-28,2021-09-30,29496.76
2022-10-28,2022-09-30,504105.09
2023-04-27,2022-12-31,530095.83
2023-04-28,2022-03-31,210315.76
2023-04-28,2023-03-31,8446079.21
2023-08-18,2023-06-30,8542717.18
2023-10-28,2023-09-30,8613566.33
2024-04-27,2023-12-31,8518134.3
2024-04-30,2024-03-31,124556.88
2024-08-30,2024-06-30,261085.59
2024-10-30,2024-09-30,286412.67
2025-04-30,2024-12-31,516471.25
2025-04-30,2025-03-31,165538.98
2025-08-29,2025-06-30,467578.86
2025-10-31,2025-09-30,523719.5
