date,period,value
2021-12-10,2020-12-31,175527360.73
2021-12-10,2021-06-30,73224154.11
2022-04-23,2021-12-31,157339644.21
2022-08-24,2021-03-31,58120100.0
2022-09-14,2022-06-30,-20829856.11
2022-10-28,2021-09-30,98100414.08
2022-10-28,2022-09-30,-68527445.35
2023-04-27,2022-12-31,-22324222.55
2023-04-28,2022-03-31,401653.11
2023-04-28,2023-03-31,-97081512.78
2023-08-18,2023-06-30,-302388747.26
2023-10-28,2023-09-30,-466768466.18
2024-04-27,2023-12-31,-386381806.21
2024-04-30,2024-03-31,-80464953.1
2024-08-30,2024-06-30,-100283719.48
2024-10-30,2024-09-30,-216363182.85
2025-04-30,2024-12-31,-52148397.51
2025-04-30,2025-03-31,1449459.1
2025-08-29,2025-06-30,149487294.28
2025-10-31,2025-09-30,53173843.74
