date,period,value
2021-12-10,2020-12-31,254442354.26
2021-12-10,2021-06-30,205588578.74
2022-04-23,2021-12-31,470597949.46
2022-09-14,2022-06-30,401712294.8
2022-10-28,2021-09-30,276314375.04
2022-10-28,2022-09-30,604004419.36
2023-04-27,2022-12-31,1033002969.33
2023-04-28,2022-03-31,193206646.73
2023-04-28,2023-03-31,262179491.7
2023-08-18,2023-06-30,603400127.91
2023-10-28,2023-09-30,980997053.28
2024-04-27,2023-12-31,1390078224.41
2024-04-30,2024-03-31,349020052.07
2024-08-30,2024-06-30,790055150.09
2024-10-30,2024-09-30,1158623897.5
2025-04-30,2024-12-31,1715019571.4
2025-04-30,2025-03-31,420636277.6
2025-08-29,2025-06-30,886644460.19
2025-10-31,2025-09-30,1447763192.68
