date,period,value
2021-12-10,2020-12-31,10447280.67
2021-12-10,2021-06-30,9610764.22
2022-04-23,2021-12-31,16400132.9
2022-09-14,2022-06-30,20588401.8
2022-10-28,2022-09-30,30732408.77
2023-04-27,2022-12-31,41431855.12
2023-04-28,2023-03-31,20150150.91
2023-08-18,2023-06-30,28576254.02
2023-10-28,2023-09-30,33921187.03
2024-04-27,2023-12-31,45416826.76
2024-04-30,2024-03-31,38361034.39
2024-08-30,2024-06-30,43787966.02
2024-10-30,2024-09-30,48232661.64
2025-04-30,2024-12-31,66998058.31
2025-04-30,2025-03-31,52418127.51
2025-08-29,2025-06-30,59440836.12
2025-10-31,2025-09-30,67185776.3
