date,period,value
2021-12-10,2020-12-31,59172321.64
2022-04-23,2021-12-31,1525000.0
2022-10-28,2022-09-30,5949722.22
2023-04-27,2022-12-31,81674987.58
2023-04-28,2023-03-31,198000.0
2023-08-18,2023-06-30,2198000.0
2023-10-28,2023-09-30,3723000.0
2024-04-27,2023-12-31,143564258.86
2024-04-30,2024-03-31,74074913.71
2024-08-30,2024-06-30,94194527.17
2024-10-30,2024-09-30,110253495.87
2025-04-30,2024-12-31,175311248.67
2025-04-30,2025-03-31,54000.0
2025-08-29,2025-06-30,232980528.4
2025-10-31,2025-09-30,1849000.0
