date,period,value
2021-12-10,2020-12-31,241098685.36
2021-12-10,2021-06-30,333540411.72
2022-04-23,2021-12-31,373763322.5
2022-09-14,2022-06-30,396873113.08
2022-10-28,2022-09-30,413358662.42
2023-04-27,2022-12-31,420211093.27
2023-04-28,2023-03-31,411120742.48
2023-08-18,2023-06-30,389023575.09
2023-10-28,2023-09-30,398329317.19
2024-04-27,2023-12-31,432447829.13
2024-04-30,2024-03-31,420619241.57
2024-08-30,2024-06-30,393937540.37
2024-10-30,2024-09-30,384198384.99
2025-04-30,2024-12-31,375294129.16
2025-04-30,2025-03-31,386065568.94
2025-08-29,2025-06-30,397887523.45
2025-10-31,2025-09-30,431776083.48
