date,period,value
2021-12-10,2020-12-31,11413772.31
2021-12-10,2021-06-30,3150721.13
2022-04-23,2021-12-31,10515780.59
2022-09-14,2022-06-30,4065570.09
2022-10-28,2021-09-30,4692074.72
2022-10-28,2022-09-30,962120.47
2023-04-27,2022-12-31,17116012.29
2023-04-28,2022-03-31,6239830.61
2023-04-28,2023-03-31,6158838.98
2023-08-18,2023-06-30,2666535.75
2023-10-28,2023-09-30,10766700.18
2024-04-27,2023-12-31,6875748.64
2024-04-30,2024-03-31,5542557.6
2024-08-30,2024-06-30,12946705.58
2024-10-30,2024-09-30,28899981.91
2025-04-30,2024-12-31,14864126.79
2025-04-30,2025-03-31,12479930.04
2025-08-29,2025-06-30,20549715.14
2025-10-31,2025-09-30,33938664.36
