date,period,value
2021-12-10,2020-12-31,129153418.5
2021-12-10,2021-06-30,223312198.1
2022-04-23,2021-12-31,345100501.65
2022-09-14,2022-06-30,413207902.25
2022-10-28,2022-09-30,486910014.5
2023-04-27,2022-12-31,570654003.59
2023-04-28,2023-03-31,533592961.98
2023-08-18,2023-06-30,654263500.41
2023-10-28,2023-09-30,789259645.83
2024-04-27,2023-12-31,886461834.72
2024-04-30,2024-03-31,1077256782.16
2024-08-30,2024-06-30,1238947500.39
2024-10-30,2024-09-30,1447468534.75
2025-04-30,2024-12-31,1261528642.78
2025-04-30,2025-03-31,1381026604.58
2025-08-29,2025-06-30,1457224735.0
2025-10-31,2025-09-30,1793753607.42
