date,period,value
2021-12-10,2021-06-30,4859991.92
2022-04-23,2021-12-31,18385232.89
2022-09-14,2022-06-30,23314339.08
2022-10-28,2022-09-30,22230941.73
2023-04-27,2022-12-31,26030407.43
2023-04-28,2023-03-31,25168832.5
2023-08-18,2023-06-30,23905738.36
2023-10-28,2023-09-30,23148823.46
2024-04-27,2023-12-31,67848231.39
2024-04-30,2024-03-31,65425074.79
2024-08-30,2024-06-30,63900355.58
2024-10-30,2024-09-30,65339444.98
2025-04-30,2024-12-31,67656106.11
2025-04-30,2025-03-31,64635093.86
2025-08-29,2025-06-30,58738899.28
2025-10-31,2025-09-30,54884158.76
