date,period,value
2021-12-10,2020-12-31,452937450.81
2021-12-10,2021-06-30,554642608.54
2022-04-23,2021-12-31,767344814.14
2022-09-14,2022-06-30,849915309.74
2022-10-28,2022-09-30,926719236.13
2023-04-27,2022-12-31,1065340580.48
2023-04-28,2023-03-31,1116588503.37
2023-08-18,2023-06-30,1248901548.08
2023-10-28,2023-09-30,1572051640.78
2024-04-27,2023-12-31,2193003685.01
2024-04-30,2024-03-31,2222852191.85
2024-08-30,2024-06-30,2195185123.98
2024-10-30,2024-09-30,2435972088.58
2025-04-30,2024-12-31,3294244080.04
2025-04-30,2025-03-31,3224550605.21
2025-08-29,2025-06-30,3416716545.77
2025-10-31,2025-09-30,3432939061.1
