date,period,value
2021-12-10,2020-12-31,10608094.05
2021-12-10,2021-06-30,10631749.9
2022-04-23,2021-12-31,17143376.17
2022-09-14,2022-06-30,16966840.81
2022-10-28,2022-09-30,17773821.95
2023-04-27,2022-12-31,23032629.87
2023-04-28,2023-03-31,25014596.75
2023-08-18,2023-06-30,24739799.36
2023-10-28,2023-09-30,24771729.0
2024-04-27,2023-12-31,32247326.93
2024-04-30,2024-03-31,32658825.0
2024-08-30,2024-06-30,32524382.34
2024-10-30,2024-09-30,55625117.56
2025-04-30,2024-12-31,76576768.16
2025-04-30,2025-03-31,78492712.98
2025-08-29,2025-06-30,83943676.72
2025-10-31,2025-09-30,84815548.09
