date,period,value
2021-12-10,2020-12-31,134710184.01
2021-12-10,2021-06-30,190652062.94
2022-04-23,2021-12-31,255661730.2
2022-09-14,2022-06-30,397736430.18
2022-10-28,2022-09-30,508490503.7
2023-04-27,2022-12-31,533180688.72
2023-04-28,2023-03-31,700028964.18
2023-08-18,2023-06-30,816486873.43
2023-10-28,2023-09-30,895579900.48
2024-04-27,2023-12-31,905981350.39
2024-04-30,2024-03-31,870907709.92
2024-08-30,2024-06-30,824050028.84
2024-10-30,2024-09-30,912919213.19
2025-04-30,2024-12-31,899857495.78
2025-04-30,2025-03-31,907209818.73
2025-08-29,2025-06-30,990458400.79
2025-10-31,2025-09-30,971488090.33
