date,period,value
2021-12-10,2020-12-31,11798079.92
2021-12-10,2021-06-30,3873644.26
2022-04-23,2021-12-31,6912595.13
2022-09-14,2022-06-30,7393161.52
2022-10-28,2022-09-30,9098318.68
2023-04-27,2022-12-31,15393352.76
2023-04-28,2023-03-31,22823713.11
2023-08-18,2023-06-30,15829187.07
2023-10-28,2023-09-30,28280899.14
2024-04-27,2023-12-31,16331934.98
2024-04-30,2024-03-31,14705156.78
2024-08-30,2024-06-30,14654002.04
2024-10-30,2024-09-30,15854020.32
2025-04-30,2024-12-31,16861095.2
2025-04-30,2025-03-31,10842336.44
2025-08-29,2025-06-30,11522082.5
2025-10-31,2025-09-30,6272814.26
