date,period,value
2021-12-10,2020-12-31,916937992.87
2021-12-10,2021-06-30,964029484.74
2022-04-23,2021-12-31,1094056119.73
2022-09-14,2022-06-30,1225210954.65
2022-10-28,2022-09-30,4677526101.31
2023-04-27,2022-12-31,4768877339.63
2023-04-28,2023-03-31,4822271028.07
2023-08-18,2023-06-30,4756637692.23
2023-10-28,2023-09-30,4801800007.53
2024-04-27,2023-12-31,4759883736.96
2024-04-30,2024-03-31,4748640885.43
2024-08-30,2024-06-30,4694878724.45
2024-10-30,2024-09-30,4737363558.53
2025-04-30,2024-12-31,4699031695.31
2025-04-30,2025-03-31,4668922499.79
2025-08-29,2025-06-30,4664785103.01
2025-10-31,2025-09-30,4713648009.56
