date,period,value
2021-12-10,2020-12-31,36060555.57
2021-12-10,2021-06-30,57077753.54
2022-04-23,2021-12-31,2015100.23
2022-09-14,2022-06-30,29730363.6
2022-10-28,2022-09-30,31274585.71
2023-04-27,2022-12-31,39519330.83
2023-04-28,2023-03-31,30220267.55
2023-08-18,2023-06-30,59897151.49
2023-10-28,2023-09-30,73171520.75
2024-04-27,2023-12-31,108933867.33
2024-04-30,2024-03-31,77030283.74
2024-08-30,2024-06-30,60329489.29
2024-10-30,2024-09-30,91566005.0
2025-04-30,2024-12-31,65929600.44
2025-04-30,2025-03-31,63830398.63
2025-08-29,2025-06-30,110226023.09
2025-10-31,2025-09-30,167780548.54
