date,period,value
2021-12-10,2020-12-31,93092862.93
2021-12-10,2021-06-30,166234444.56
2022-04-23,2021-12-31,343085401.42
2022-09-14,2022-06-30,383477538.65
2022-10-28,2022-09-30,455635428.79
2023-04-27,2022-12-31,531134672.76
2023-04-28,2023-03-31,503372694.43
2023-08-18,2023-06-30,594366348.92
2023-10-28,2023-09-30,716088125.08
2024-04-27,2023-12-31,777527967.39
2024-04-30,2024-03-31,1000226498.42
2024-08-30,2024-06-30,1178618011.1
2024-10-30,2024-09-30,1355902529.75
2025-04-30,2024-12-31,1195599042.34
2025-04-30,2025-03-31,1317196205.95
2025-08-29,2025-06-30,1346998711.91
2025-10-31,2025-09-30,1625973058.88
