date,period,value
2021-12-10,2020-12-31,13780074.45
2021-12-10,2021-06-30,20592922.5
2022-04-23,2021-12-31,30003403.43
2022-09-14,2022-06-30,15522444.75
2022-10-28,2021-09-30,31021357.21
2022-10-28,2022-09-30,45806822.47
2023-04-27,2022-12-31,40018426.01
2023-04-28,2022-03-31,3255222.45
2023-04-28,2023-03-31,24771834.05
2023-08-18,2023-06-30,37420483.43
2023-10-28,2023-09-30,43838446.36
2024-04-27,2023-12-31,36018934.72
2024-04-30,2024-03-31,15512868.53
2024-08-30,2024-06-30,37206645.63
2024-10-30,2024-09-30,102640409.64
2025-04-30,2024-12-31,107747646.78
2025-04-30,2025-03-31,39232266.24
2025-08-29,2025-06-30,60584122.93
2025-10-31,2025-09-30,87389096.23
