date,period,value
2021-12-10,2020-12-31,574265781.1
2021-12-10,2021-06-30,389999897.09
2022-04-23,2021-12-31,884550098.43
2022-09-14,2022-06-30,559715575.42
2022-10-28,2021-09-30,590465643.21
2022-10-28,2022-09-30,868656465.88
2023-04-27,2022-12-31,1412784641.1
2023-04-28,2022-03-31,276069270.51
2023-04-28,2023-03-31,339317355.06
2023-08-18,2023-06-30,592405950.07
2023-10-28,2023-09-30,1067027938.21
2024-04-27,2023-12-31,1701774795.48
2024-04-30,2024-03-31,530126166.7
2024-08-30,2024-06-30,1155622937.74
2024-10-30,2024-09-30,1754537526.25
2025-04-30,2024-12-31,2646089698.62
2025-04-30,2025-03-31,790053802.93
2025-08-29,2025-06-30,1738901444.93
2025-10-31,2025-09-30,2599818572.6
