date,period,value
2021-12-10,2020-12-31,36931662.5
2021-12-10,2021-06-30,26822758.51
2022-04-23,2021-12-31,74198552.46
2022-09-14,2022-06-30,46182289.33
2022-10-28,2021-09-30,44474419.43
2022-10-28,2022-09-30,78824373.86
2023-04-27,2022-12-31,121848256.78
2023-04-28,2022-03-31,19991602.89
2023-04-28,2023-03-31,37634797.41
2023-08-18,2023-06-30,91809665.84
2023-10-28,2023-09-30,149172907.98
2024-04-27,2023-12-31,206016264.75
2024-04-30,2024-03-31,47047391.14
2024-08-30,2024-06-30,102608172.09
2024-10-30,2024-09-30,157440001.42
2025-04-30,2024-12-31,221398067.39
2025-04-30,2025-03-31,54697141.01
2025-08-29,2025-06-30,121201333.35
2025-10-31,2025-09-30,195289074.78
