date,period,value
2021-12-10,2020-12-31,135326.25
2021-12-10,2021-06-30,59419.04
2022-04-23,2021-12-31,484940.12
2022-09-14,2022-06-30,56175.19
2022-10-28,2021-09-30,97703.52
2022-10-28,2022-09-30,68012.57
2023-04-27,2022-12-31,6428710.95
2023-04-28,2022-03-31,46090.49
2023-08-18,2023-06-30,23537.9
2023-10-28,2023-09-30,12510806.31
2024-04-27,2023-12-31,12857906.63
2024-04-30,2024-03-31,264574.98
2024-08-30,2024-06-30,6753367.68
2024-10-30,2024-09-30,10794636.24
2025-04-30,2024-12-31,13399080.89
2025-04-30,2025-03-31,1672703.12
2025-08-29,2025-06-30,2470585.52
2025-10-31,2025-09-30,4056004.47
