date,period,value
2022-04-23,2021-12-31,9459684.44
2022-09-14,2022-06-30,9734374.31
2022-10-28,2022-09-30,8833573.43
2023-04-27,2022-12-31,11840424.57
2023-04-28,2023-03-31,11973769.64
2023-08-18,2023-06-30,12107114.68
2023-10-28,2023-09-30,10320235.68
2024-04-27,2023-12-31,50147787.03
2024-04-30,2024-03-31,51613039.2
2024-08-30,2024-06-30,53075249.56
2024-10-30,2024-09-30,53466151.05
2025-04-30,2024-12-31,52267555.94
2025-04-30,2025-03-31,53674850.64
2025-08-29,2025-06-30,52006369.01
2025-10-31,2025-09-30,50578599.62
