date,period,value
2021-12-10,2020-12-31,93504971.18
2021-12-10,2021-06-30,43778458.79
2022-04-23,2021-03-31,19586100.0
2022-04-23,2021-12-31,126491769.15
2022-09-14,2022-06-30,100509198.3
2022-10-28,2021-09-30,82317893.15
2022-10-28,2022-09-30,163291433.45
2023-04-27,2022-12-31,245638859.35
2023-04-28,2022-03-31,40800703.08
2023-04-28,2023-03-31,39388111.47
2023-08-18,2023-06-30,95682099.64
2023-10-28,2023-09-30,132016779.53
2024-04-27,2023-12-31,168687890.83
2024-04-30,2024-03-31,60429613.63
2024-08-30,2024-06-30,121800794.37
2024-10-30,2024-09-30,189732352.52
2025-04-30,2024-12-31,202649845.73
2025-04-30,2025-03-31,-22156865.51
2025-08-29,2025-06-30,12276439.12
2025-10-31,2025-09-30,37484112.23
