date,period,value
2021-12-10,2020-12-31,720104537.84
2021-12-10,2021-06-30,723342955.29
2022-04-23,2021-12-31,725177871.24
2022-09-14,2022-06-30,727989042.07
2022-10-28,2022-09-30,4071481169.89
2023-04-27,2022-12-31,4023517808.75
2023-04-28,2023-03-31,4028550549.46
2023-08-18,2023-06-30,4039368618.99
2023-10-28,2023-09-30,4049355360.28
2024-04-27,2023-12-31,4057148479.52
2024-04-30,2024-03-31,4069187657.66
2024-08-30,2024-06-30,3984787470.91
2024-10-30,2024-09-30,3987522039.46
2025-04-30,2024-12-31,4027523630.05
2025-04-30,2025-03-31,3921239789.6
2025-08-29,2025-06-30,3922378830.34
2025-10-31,2025-09-30,3918249937.46
