date,period,value
2021-12-10,2020-12-31,778750.0
2022-09-14,2022-06-30,15591.78
2022-10-28,2022-09-30,299605.48
2023-04-27,2022-12-31,3529797.73
2023-04-28,2023-03-31,12273965.19
2023-08-18,2023-06-30,25858362.88
2023-10-28,2023-09-30,34459677.32
2024-04-27,2023-12-31,41128512.16
2024-04-30,2024-03-31,2475920.0
2024-08-30,2024-06-30,6141777.54
2024-10-30,2024-09-30,6141777.54
2025-04-30,2024-12-31,6141777.54
2025-04-30,2025-03-31,30441.53
2025-08-29,2025-06-30,30441.53
2025-10-31,2025-09-30,30441.53
