date,period,value
2021-12-10,2020-12-31,36855722.02
2021-12-10,2021-06-30,30352487.8
2022-04-23,2021-12-31,43763612.61
2022-09-14,2022-06-30,63649058.66
2022-10-28,2022-09-30,60975619.08
2023-04-27,2022-12-31,98973129.9
2023-04-28,2023-03-31,159041150.74
2023-08-18,2023-06-30,143319684.44
2023-10-28,2023-09-30,100382891.52
2024-04-27,2023-12-31,62613514.69
2024-04-30,2024-03-31,32586790.69
2024-08-30,2024-06-30,38290881.46
2024-10-30,2024-09-30,87844465.48
2025-04-30,2024-12-31,48134674.19
2025-04-30,2025-03-31,47247410.0
2025-08-29,2025-06-30,59730508.32
2025-10-31,2025-09-30,87229888.24
