date,period,value
2021-12-10,2020-12-31,65029.73
2021-12-10,2021-06-30,467733.57
2022-04-23,2021-12-31,19030931.92
2022-09-14,2022-06-30,33173269.59
2022-10-28,2022-09-30,12736377.08
2023-04-27,2022-12-31,11614848.05
2023-04-28,2023-03-31,36701919.51
2023-08-18,2023-06-30,7990053.7
2023-10-28,2023-09-30,7682037.26
2024-04-27,2023-12-31,12182961.06
2024-04-30,2024-03-31,21414788.12
2024-08-30,2024-06-30,2358377.87
2024-10-30,2024-09-30,2433043.67
2025-04-30,2024-12-31,8277923.58
2025-04-30,2025-03-31,7520336.96
2025-08-29,2025-06-30,7250623.72
2025-10-31,2025-09-30,3575911.26
