date,period,value
2021-12-10,2020-12-31,481218477.7
2021-12-10,2021-06-30,345197213.29
2022-04-23,2021-12-31,843128232.4
2022-09-14,2022-06-30,597749758.3
2022-10-28,2021-09-30,573011655.73
2022-10-28,2022-09-30,1012532120.88
2023-04-27,2022-12-31,1544463324.83
2023-04-28,2022-03-31,280467140.16
2023-04-28,2023-03-31,341395501.72
2023-08-18,2023-06-30,828539022.34
2023-10-28,2023-09-30,1390033953.91
2024-04-27,2023-12-31,2065755897.63
2024-04-30,2024-03-31,701476021.12
2024-08-30,2024-06-30,1506301561.67
2024-10-30,2024-09-30,2314895117.07
2025-04-30,2024-12-31,3039567942.82
2025-04-30,2025-03-31,761934162.14
2025-08-29,2025-06-30,1723772363.33
2025-10-31,2025-09-30,2730152725.9
