date,period,value
2021-12-10,2020-12-31,108310319.23
2021-12-10,2021-06-30,50510499.59
2022-04-23,2021-12-31,135941799.58
2022-09-14,2022-06-30,112670854.95
2022-10-28,2021-09-30,91552521.84
2022-10-28,2022-09-30,183865029.27
2023-04-27,2022-12-31,273263751.18
2023-04-28,2022-03-31,45277118.05
2023-04-28,2023-03-31,38012537.22
2023-08-18,2023-06-30,99867769.02
2023-10-28,2023-09-30,150116491.92
2024-04-27,2023-12-31,200745421.84
2024-04-30,2024-03-31,67215203.83
2024-08-30,2024-06-30,137963035.67
2024-10-30,2024-09-30,211876288.75
2025-04-30,2024-12-31,205342450.74
2025-04-30,2025-03-31,-30078404.23
2025-08-29,2025-06-30,21827859.85
2025-10-31,2025-09-30,62918720.34
