date,period,value
2021-12-10,2020-12-31,4969280.61
2021-12-10,2021-06-30,7344121.38
2022-04-23,2021-12-31,12663161.13
2022-09-14,2022-06-30,50725695.15
2022-10-28,2022-09-30,88136801.71
2023-04-27,2022-12-31,34054846.66
2023-04-28,2023-03-31,66587041.98
2023-08-18,2023-06-30,27716816.82
2023-10-28,2023-09-30,32911460.74
2024-04-27,2023-12-31,20611573.79
2024-04-30,2024-03-31,33537463.4
2024-08-30,2024-06-30,22311818.92
2024-10-30,2024-09-30,30263194.91
2025-04-30,2024-12-31,19419520.98
2025-04-30,2025-03-31,50446019.05
2025-08-29,2025-06-30,57920282.67
2025-10-31,2025-09-30,43912717.58
