date,period,value
2021-12-10,2020-12-31,34107778.79
2021-12-10,2021-06-30,77886237.58
2022-04-23,2021-12-31,144644538.08
2022-09-14,2022-06-30,245153736.38
2022-10-28,2022-09-30,307935971.53
2023-04-27,2022-12-31,359226690.8
2023-04-28,2023-03-31,397971132.04
2023-08-18,2023-06-30,307927786.42
2023-10-28,2023-09-30,344262466.31
2024-04-27,2023-12-31,357454931.22
2024-04-30,2024-03-31,417884544.85
2024-08-30,2024-06-30,376204826.59
2024-10-30,2024-09-30,444136384.74
2025-04-30,2024-12-31,361553465.46
2025-04-30,2025-03-31,337137563.94
2025-08-29,2025-06-30,328148216.38
2025-10-31,2025-09-30,353355889.49
