date,period,value
2021-12-10,2020-12-31,217394298.65
2021-12-10,2021-06-30,80205956.52
2022-04-23,2021-12-31,135887218.25
2022-09-14,2022-06-30,74566662.28
2022-10-28,2021-09-30,131765106.68
2022-10-28,2022-09-30,123663090.39
2023-04-27,2022-12-31,687738809.82
2023-04-28,2022-03-31,24752625.34
2023-04-28,2023-03-31,12897318.53
2023-08-18,2023-06-30,144661017.66
2023-10-28,2023-09-30,454211175.43
2024-04-27,2023-12-31,641375132.51
2024-04-30,2024-03-31,119896994.39
2024-08-30,2024-06-30,316149769.05
2024-10-30,2024-09-30,449764211.85
2025-04-30,2024-12-31,640651162.14
2025-04-30,2025-03-31,88398589.8
2025-08-29,2025-06-30,418862242.5
2025-10-31,2025-09-30,549727837.13
