date,period,value
2021-12-10,2020-12-31,14756108.27
2021-12-10,2021-06-30,6701118.52
2022-04-23,2021-12-31,14089954.44
2022-09-14,2022-06-30,15198574.21
2022-10-28,2021-09-30,9166421.93
2022-10-28,2022-09-30,30335967.21
2023-04-27,2022-12-31,32718315.8
2023-04-28,2022-03-31,6619431.65
2023-04-28,2023-03-31,7836727.15
2023-08-18,2023-06-30,11176154.32
2023-10-28,2023-09-30,13752777.44
2024-04-27,2023-12-31,28439888.15
2024-04-30,2024-03-31,16248608.65
2024-08-30,2024-06-30,27260700.22
2024-10-30,2024-09-30,36593296.35
2025-04-30,2024-12-31,27451104.93
2025-04-30,2025-03-31,2224609.97
2025-08-29,2025-06-30,16163529.67
2025-10-31,2025-09-30,33226919.73
