date,period,value
2021-12-10,2020-12-31,241114066.06
2021-12-10,2021-06-30,359642517.07
2022-04-23,2021-12-31,637270289.95
2022-09-14,2022-06-30,833073886.4
2022-10-28,2022-09-30,985760262.1
2023-04-27,2022-12-31,844637397.02
2023-04-28,2023-03-31,893156526.5
2023-08-18,2023-06-30,922299931.08
2023-10-28,2023-09-30,987137834.97
2024-04-27,2023-12-31,1188376968.53
2024-04-30,2024-03-31,1080994484.34
2024-08-30,2024-06-30,1201669705.45
2024-10-30,2024-09-30,1388032420.82
2025-04-30,2024-12-31,1715096651.95
2025-04-30,2025-03-31,1736647113.73
2025-08-29,2025-06-30,2374682361.58
2025-10-31,2025-09-30,2100166866.68
