date,period,value
2021-12-10,2020-12-31,176816648.94
2021-12-10,2021-06-30,133992748.07
2022-04-23,2021-12-31,540410976.4
2022-09-14,2022-06-30,318919470.83
2022-10-28,2021-09-30,252908462.86
2022-10-28,2022-09-30,684144261.26
2023-04-27,2022-12-31,771254369.36
2023-04-28,2022-03-31,136612998.58
2023-04-28,2023-03-31,100324511.36
2023-08-18,2023-06-30,386644154.78
2023-10-28,2023-09-30,974152133.21
2024-04-27,2023-12-31,1101500045.11
2024-04-30,2024-03-31,214134954.82
2024-08-30,2024-06-30,452097252.77
2024-10-30,2024-09-30,647367739.6
2025-04-30,2024-12-31,970152620.72
2025-04-30,2025-03-31,242887552.6
2025-08-29,2025-06-30,746578807.59
2025-10-31,2025-09-30,1226941760.46
