date,period,value
2021-12-10,2020-12-31,391534116.75
2021-12-10,2021-06-30,68786791.55
2022-04-23,2021-12-31,470523758.15
2022-09-14,2022-06-30,344352808.55
2022-10-28,2021-09-30,136143356.18
2022-10-28,2022-09-30,4098917272.73
2023-04-27,2022-12-31,3637326793.11
2023-04-28,2022-03-31,120860373.24
2023-04-28,2023-03-31,97427192.83
2023-08-18,2023-06-30,261983137.12
2023-10-28,2023-09-30,545246783.59
2024-04-27,2023-12-31,532124912.6
2024-04-30,2024-03-31,94237960.43
2024-08-30,2024-06-30,172541383.59
2024-10-30,2024-09-30,278361360.48
2025-04-30,2024-12-31,345875501.3
2025-04-30,2025-03-31,154488962.8
2025-08-29,2025-06-30,327716565.09
2025-10-31,2025-09-30,703510192.16
