date,period,value
2021-12-10,2020-12-31,93246594.96
2021-12-10,2021-06-30,43853074.42
2022-04-23,2021-12-31,121044793.46
2022-09-14,2022-06-30,98343664.09
2022-10-28,2021-09-30,82349644.33
2022-10-28,2022-09-30,154903348.93
2023-04-27,2022-12-31,235217948.39
2023-04-28,2022-03-31,38726413.19
2023-04-28,2023-03-31,39004617.95
2023-08-18,2023-06-30,98820677.72
2023-10-28,2023-09-30,133981101.26
2024-04-27,2023-12-31,166185305.68
2024-04-30,2024-03-31,50792884.04
2024-08-30,2024-06-30,105445261.27
2024-10-30,2024-09-30,161200495.5
2025-04-30,2024-12-31,168008823.6
2025-04-30,2025-03-31,-35342713.7
2025-08-29,2025-06-30,2803500.97
2025-10-31,2025-09-30,23737680.58
