date,period,value
2021-12-10,2020-12-31,73315078.26
2021-12-10,2021-06-30,112682797.43
2022-04-23,2021-12-31,135860665.42
2022-09-14,2022-06-30,133983562.8
2022-10-28,2022-09-30,135879264.23
2023-04-27,2022-12-31,139011104.17
2023-04-28,2023-03-31,135058872.1
2023-08-18,2023-06-30,135458064.88
2023-10-28,2023-09-30,139483057.54
2024-04-27,2023-12-31,144905838.4
2024-04-30,2024-03-31,143983351.97
2024-08-30,2024-06-30,140931159.93
2024-10-30,2024-09-30,148016058.27
2025-04-30,2024-12-31,153714248.14
2025-04-30,2025-03-31,151538977.85
2025-08-29,2025-06-30,153799859.98
2025-10-31,2025-09-30,160009724.9
