date,period,value
2021-12-10,2020-12-31,2560834.87
2021-12-10,2021-06-30,3506660.29
2022-04-23,2021-12-31,2779145.12
2022-09-14,2022-06-30,7632393.9
2022-10-28,2022-09-30,11570911.98
2023-04-27,2022-12-31,5238350.32
2023-04-28,2023-03-31,2401052.59
2023-08-18,2023-06-30,18908052.38
2023-10-28,2023-09-30,810714.7
2024-04-27,2023-12-31,10429752.71
2024-04-30,2024-03-31,12714202.16
2024-08-30,2024-06-30,19404218.04
2024-10-30,2024-09-30,3471514.14
2025-04-30,2024-12-31,20474580.7
2025-04-30,2025-03-31,11260244.82
2025-08-29,2025-06-30,22120210.91
2025-10-31,2025-09-30,17413227.89
