date,period,value
2021-12-10,2020-12-31,606176877.56
2021-12-10,2021-06-30,647349870.68
2022-04-23,2021-12-31,996484571.8
2022-09-14,2022-06-30,1313671281.93
2022-10-28,2022-09-30,5013136159.97
2023-04-27,2022-12-31,4417070346.99
2023-04-28,2023-03-31,4344079651.14
2023-08-18,2023-06-30,4325300096.8
2023-10-28,2023-09-30,4420767419.97
2024-04-27,2023-12-31,4076810157.16
2024-04-30,2024-03-31,3908238496.24
2024-08-30,2024-06-30,3926395645.37
2024-10-30,2024-09-30,3916943161.87
2025-04-30,2024-12-31,3730021244.48
2025-04-30,2025-03-31,3772385004.08
2025-08-29,2025-06-30,3783303733.54
2025-10-31,2025-09-30,3786305274.73
