date,period,value
2021-12-10,2020-12-31,542212751.42
2021-12-10,2021-06-30,811102178.79
2022-04-23,2021-12-31,1392532058.96
2022-08-24,2022-03-31,1555260600.0
2022-09-14,2022-06-30,1840662847.77
2022-10-28,2022-09-30,2290105284.61
2023-04-27,2022-12-31,1871599969.11
2023-04-28,2023-03-31,1951433472.94
2023-08-18,2023-06-30,2187114916.13
2023-10-28,2023-09-30,2534073218.45
2024-04-27,2023-12-31,2829980141.29
2024-04-30,2024-03-31,2842943377.97
2024-08-30,2024-06-30,3051873419.95
2024-10-30,2024-09-30,3332144806.12
2025-04-30,2024-12-31,3657528028.71
2025-04-30,2025-03-31,3805087477.12
2025-08-29,2025-06-30,4391723124.8
2025-10-31,2025-09-30,4312836989.26
