date,period,value
2021-12-10,2020-12-31,72157790.53
2021-12-10,2021-06-30,24862344.42
2022-04-23,2021-12-31,56214717.64
2022-09-14,2022-06-30,30283503.85
2022-10-28,2021-09-30,34435557.35
2022-10-28,2022-09-30,44896679.49
2023-04-27,2022-12-31,71120219.2
2023-04-28,2022-03-31,11397987.47
2023-04-28,2023-03-31,21295576.27
2023-08-18,2023-06-30,49952943.66
2023-10-28,2023-09-30,83766450.84
2024-04-27,2023-12-31,111145991.43
2024-04-30,2024-03-31,42139564.19
2024-08-30,2024-06-30,86590767.57
2024-10-30,2024-09-30,115095082.49
2025-04-30,2024-12-31,143278659.19
2025-04-30,2025-03-31,30855951.94
2025-08-29,2025-06-30,64007440.56
2025-10-31,2025-09-30,105902358.11
