date,period,value
2021-12-10,2020-12-31,65831217.14
2021-12-10,2021-06-30,73125876.45
2022-04-23,2021-12-31,175943339.96
2022-09-14,2022-06-30,201231495.6
2022-10-28,2022-09-30,228163992.18
2023-04-27,2022-12-31,65332815.8
2023-04-28,2023-03-31,63052516.86
2023-08-18,2023-06-30,92511147.33
2023-10-28,2023-09-30,86403619.43
2024-04-27,2023-12-31,75969005.58
2024-04-30,2024-03-31,82449738.9
2024-08-30,2024-06-30,97005324.91
2024-10-30,2024-09-30,186015440.72
2025-04-30,2024-12-31,225339933.75
2025-04-30,2025-03-31,301024666.85
2025-08-29,2025-06-30,491142553.67
2025-10-31,2025-09-30,624783867.23
