date,period,value
2021-12-10,2020-12-31,101453327.68
2021-12-10,2021-06-30,100000.0
2022-04-23,2021-12-31,131082.51
2022-09-14,2022-06-30,31545591.78
2022-10-28,2021-09-30,100000.0
2022-10-28,2022-09-30,143080605.48
2023-04-27,2022-12-31,1659305562.73
2023-04-28,2022-03-31,1530000.0
2023-04-28,2023-03-31,5059273965.19
2023-08-18,2023-06-30,10567910205.36
2023-10-28,2023-09-30,14734467677.32
2024-04-27,2023-12-31,18186072512.16
2024-04-30,2024-03-31,912475920.0
2024-08-30,2024-06-30,1836141777.54
2024-10-30,2024-09-30,1836143532.54
2025-04-30,2024-12-31,1837426608.25
2025-04-30,2025-03-31,10252868.67
2025-08-29,2025-06-30,10875667.51
2025-10-31,2025-09-30,10879851.85
