date,period,value
2021-12-10,2020-12-31,280825604.75
2021-12-10,2021-06-30,151147239.19
2022-04-23,2021-12-31,282083005.61
2022-09-14,2022-06-30,314400166.65
2022-10-28,2021-09-30,192090510.29
2022-10-28,2022-09-30,3774656230.6
2023-04-27,2022-12-31,1959821923.96
2023-04-28,2022-03-31,243325203.77
2023-04-28,2023-03-31,1492530472.93
2023-08-18,2023-06-30,1271912741.72
2023-10-28,2023-09-30,1181970124.11
2024-04-27,2023-12-31,1541304330.79
2024-04-30,2024-03-31,1207722867.11
2024-08-30,2024-06-30,1551892775.54
2024-10-30,2024-09-30,1235948965.11
2025-04-30,2024-12-31,1240200880.75
2025-04-30,2025-03-31,1188903291.84
2025-08-29,2025-06-30,787990786.9
2025-10-31,2025-09-30,743401831.74
