date,period,value
2021-12-10,2020-12-31,93504971.18
2021-12-10,2021-06-30,43778458.79
2022-04-23,2021-12-31,121447243.25
2022-09-14,2022-06-30,97797281.14
2022-10-28,2021-09-30,82317893.15
2022-10-28,2022-09-30,153965154.58
2023-04-27,2022-12-31,234646820.26
2023-04-28,2022-03-31,38821911.67
2023-04-28,2023-03-31,38621889.28
2023-08-18,2023-06-30,97210793.98
2023-10-28,2023-09-30,132466474.5
2024-04-27,2023-12-31,167965761.36
2024-04-30,2024-03-31,50826577.08
2024-08-30,2024-06-30,104210053.36
2024-10-30,2024-09-30,164774768.83
2025-04-30,2025-03-31,-33810178.34
2025-08-29,2025-06-30,3661323.52
2025-10-31,2025-09-30,26159515.64
