date,period,value
2021-12-10,2020-12-31,1459150744.29
2021-12-10,2021-06-30,1775131663.53
2022-04-23,2021-12-31,2486588178.69
2022-09-14,2022-06-30,3065873802.42
2022-10-28,2022-09-30,6967631385.92
2023-04-27,2022-12-31,6640477308.74
2023-04-28,2023-03-31,6773704501.01
2023-08-18,2023-06-30,6943752608.36
2023-10-28,2023-09-30,7335873225.98
2024-04-27,2023-12-31,7589863878.25
2024-04-30,2024-03-31,7591584263.4
2024-08-30,2024-06-30,7746752144.4
2024-10-30,2024-09-30,8069508364.65
2025-04-30,2024-12-31,8356559724.02
2025-04-30,2025-03-31,8474009976.9
2025-08-29,2025-06-30,9056508227.81
2025-10-31,2025-09-30,9026484998.82
