date,period,value
2021-12-10,2020-12-31,674577.68
2021-12-10,2021-06-30,100000.0
2022-04-23,2021-12-31,131082.51
2022-09-14,2022-06-30,1530000.0
2022-10-28,2021-09-30,100000.0
2022-10-28,2022-09-30,2781000.0
2023-04-27,2022-12-31,1530765.0
2023-04-28,2022-03-31,1530000.0
2023-08-18,2023-06-30,51842.48
2023-10-28,2023-09-30,8000.0
2024-04-27,2023-12-31,8000.0
2024-10-30,2024-09-30,1755.0
2025-04-30,2024-12-31,1284830.71
2025-04-30,2025-03-31,56868.67
2025-08-29,2025-06-30,679667.51
2025-10-31,2025-09-30,683851.85
