date,period,value
2020-04-28,2020-03-31,170764540.87
2020-08-08,2020-06-30,235589894.89
2020-10-30,2020-09-30,251600670.58
2021-03-26,2020-12-31,300101266.8
2021-04-28,2021-03-31,171414837.36
2021-08-13,2021-06-30,217959598.75
2021-10-27,2021-09-30,255183945.34
2022-04-28,2021-12-31,329643652.34
2022-04-29,2022-03-31,203245305.54
2022-08-17,2022-06-30,228371605.83
2022-10-26,2022-09-30,184987833.97
2023-04-13,2022-12-31,296744082.08
2023-04-25,2023-03-31,256685134.24
2023-08-18,2023-06-30,310412066.67
2023-10-26,2023-09-30,294102863.91
2024-03-28,2023-12-31,339536120.26
2024-04-27,2024-03-31,199943768.09
2024-08-08,2024-06-30,123085890.2
2024-10-26,2024-09-30,132810480.53
2025-03-29,2024-12-31,213936192.55
2025-04-22,2025-03-31,134134158.67
2025-08-08,2025-06-30,178732895.42
2025-10-28,2025-09-30,178935070.05
2026-03-31,2025-12-31,162975990.4
