date,period,value
2020-04-28,2020-03-31,56452950.23
2020-08-08,2020-06-30,64701113.74
2020-10-30,2020-09-30,75220497.2
2021-03-26,2020-12-31,65292368.64
2021-04-28,2021-03-31,80231720.34
2021-08-13,2021-06-30,68142676.04
2021-10-27,2021-09-30,83234995.73
2022-04-28,2021-12-31,65178691.98
2022-04-29,2022-03-31,88317231.36
2022-08-17,2022-06-30,72223253.06
2022-10-26,2022-09-30,81851579.59
2023-04-13,2022-12-31,90281178.27
2023-04-25,2023-03-31,126404046.42
2023-08-18,2023-06-30,171422478.96
2023-10-26,2023-09-30,183279082.66
2024-03-28,2023-12-31,68547540.65
2024-04-27,2024-03-31,62492308.66
2024-08-08,2024-06-30,73155771.51
2024-10-26,2024-09-30,80256383.56
2025-03-29,2024-12-31,46668718.29
2025-04-22,2025-03-31,55959048.31
2025-08-08,2025-06-30,69065317.66
2025-10-28,2025-09-30,72756235.22
2026-03-31,2025-12-31,54933415.93
