date,period,value
2020-04-28,2020-03-31,-3843403.16
2020-08-08,2020-06-30,-12038888.12
2020-10-30,2020-09-30,-12801364.85
2021-03-26,2020-12-31,-790482.86
2021-04-28,2021-03-31,-19059341.5
2021-08-13,2021-06-30,-20110520.53
2021-10-27,2021-09-30,-29991826.62
2022-04-28,2021-12-31,6668823.63
2022-04-29,2022-03-31,-46954445.67
2022-08-17,2022-06-30,-33432580.37
2022-10-26,2022-09-30,-6327572.7
2023-04-13,2022-12-31,6726191.32
2023-04-25,2023-03-31,2272054.67
2023-08-18,2023-06-30,175085945.33
2023-10-26,2023-09-30,162478735.9
2024-03-28,2023-12-31,191751110.39
2024-04-27,2024-03-31,-18948451.65
2024-08-08,2024-06-30,-70992431.52
2024-10-26,2024-09-30,89824081.82
2025-03-29,2024-12-31,-21265171.51
2025-04-22,2025-03-31,-15736529.77
2025-08-08,2025-06-30,574573.14
2025-10-28,2025-09-30,-28971498.86
2026-03-31,2025-12-31,-43704337.82
