date,period,value
2020-04-28,2020-03-31,36656478.8
2020-08-08,2020-06-30,28739955.1
2020-10-30,2020-09-30,23070923.39
2021-03-26,2020-12-31,18329734.97
2021-04-28,2021-03-31,13273718.92
2021-08-13,2021-06-30,10153772.44
2021-10-27,2021-09-30,14783613.35
2022-04-28,2021-12-31,18451917.15
2022-04-29,2022-03-31,16336548.79
2022-08-17,2022-06-30,13880119.88
2022-10-26,2022-09-30,12166060.86
2023-04-13,2022-12-31,15247126.87
2023-04-25,2023-03-31,12832096.53
2023-08-18,2023-06-30,10988625.93
2023-10-26,2023-09-30,11298959.66
2024-03-28,2023-12-31,12809168.53
2024-04-27,2024-03-31,14143168.1
2024-08-08,2024-06-30,12269661.23
2024-10-26,2024-09-30,11510968.16
2025-03-29,2024-12-31,13590417.22
2025-04-22,2025-03-31,18829931.4
2025-08-08,2025-06-30,17728539.12
2025-10-28,2025-09-30,16032105.46
2026-03-31,2025-12-31,13653063.66
