date,period,value
2020-04-28,2020-03-31,1816017604.96
2020-08-08,2020-06-30,1849542686.23
2020-10-30,2020-09-30,2949111862.23
2021-03-26,2020-12-31,4089162589.09
2021-04-28,2021-03-31,775010612.77
2021-08-13,2021-06-30,1609296856.94
2021-10-27,2021-09-30,2230340513.45
2022-04-28,2021-12-31,2552125571.2
2022-04-29,2022-03-31,484297993.06
2022-08-17,2022-06-30,620941515.37
2022-10-26,2022-09-30,869436082.44
2023-04-13,2022-12-31,1011094009.76
2023-04-25,2023-03-31,270539477.92
2023-08-18,2023-06-30,375224770.01
2023-10-26,2023-09-30,395982268.55
2024-03-28,2023-12-31,441049673.81
2024-04-27,2024-03-31,131811379.87
2024-08-08,2024-06-30,202155928.46
2024-10-26,2024-09-30,279021720.32
2025-03-29,2024-12-31,537183185.38
2025-04-22,2025-03-31,561608701.86
2025-08-08,2025-06-30,1834946590.91
2025-10-28,2025-09-30,2482857476.05
2026-03-31,2025-12-31,2940929924.29
