date,period,value
2020-04-28,2020-03-31,721149568.9
2020-08-08,2020-06-30,-734739838.16
2020-10-30,2020-09-30,-642642078.63
2021-03-26,2020-12-31,-827704667.78
2021-04-28,2021-03-31,-82953165.04
2021-08-13,2021-06-30,-96985878.94
2021-10-27,2021-09-30,138979627.25
2022-04-28,2021-12-31,33354371.05
2022-04-29,2022-03-31,-10300556.61
2022-08-17,2022-06-30,164274943.78
2022-10-26,2022-09-30,123109236.0
2023-04-13,2022-12-31,296875560.48
2023-04-25,2023-03-31,534451162.38
2023-08-18,2023-06-30,677537694.47
2023-10-26,2023-09-30,729835341.94
2024-03-28,2023-12-31,751205308.99
2024-04-27,2024-03-31,-513336869.17
2024-08-08,2024-06-30,-597959345.51
2024-10-26,2024-09-30,-904143856.16
2025-03-29,2024-12-31,-754016391.34
2025-04-22,2025-03-31,-115090193.38
2025-08-08,2025-06-30,-194487436.22
2025-10-28,2025-09-30,-301184856.63
2026-03-31,2025-12-31,-183378485.2
