date,period,value
2020-04-28,2020-03-31,3887802967.42
2020-08-08,2020-06-30,3956490771.36
2020-10-30,2020-09-30,4025137983.47
2021-03-26,2020-12-31,4065185416.63
2021-04-28,2021-03-31,4229532814.77
2021-08-13,2021-06-30,4250615815.48
2021-10-27,2021-09-30,4434652653.47
2022-04-28,2021-12-31,4469424040.08
2022-04-29,2022-03-31,4519581264.71
2022-08-17,2022-06-30,4601953600.78
2022-10-26,2022-09-30,4727142032.05
2023-04-13,2022-12-31,4864739157.95
2023-04-25,2023-03-31,5139041036.76
2023-08-18,2023-06-30,5399244241.93
2023-10-26,2023-09-30,5458640415.24
2024-03-28,2023-12-31,5403089598.26
2024-04-27,2024-03-31,5502324845.7
2024-08-08,2024-06-30,5385865074.6
2024-10-26,2024-09-30,5599471423.4
2025-03-29,2024-12-31,5543943970.92
2025-04-22,2025-03-31,5687697213.19
2025-08-08,2025-06-30,5718695942.97
2025-10-28,2025-09-30,5774783528.8
2026-03-31,2025-12-31,5772021048.08
